"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1263661763729465344",2020-05-22 02:43:36,"realDonaldTrump","No Voter Fraud! https://t.co/1hyr8jehFm","Twitter for iPhone",15,,,,TRUE,FALSE,64827,18446,,,,,"twitter.com/IngrahamAngle/…","https://t.co/1hyr8jehFm","https://twitter.com/IngrahamAngle/status/1263618246810513409",,,,,,,,,,,"fr","x1263618246810513409","Democrats need to fam the flames of fear.  But if it’s safe enough to grocery shop, how is it not safe enough to vote? https://t.co/rlTbKNN1I2",2020-05-21 23:50:41,"Twitter for iPhone",25642,8507,"x50769180","IngrahamAngle","Laura Ingraham",3448211,343,42848,"DC","Mom, author, host, The Ingraham Angle, 10p ET @FoxNews. Retweets do not = Endorsements",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263661763729465344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263661077969211392",2020-05-22 02:40:53,"realDonaldTrump","USA will be bigger and stronger than ever before! https://t.co/R5vvAAoj1P","Twitter for iPhone",49,,,,TRUE,FALSE,66551,16415,,,,,"twitter.com/TeamTrump/stat…","https://t.co/R5vvAAoj1P","https://twitter.com/TeamTrump/status/1263621225965776896",,,,,,,,,,,"en","x1263621225965776896","New @CNBC poll in key electoral states....

5,408 likely voters: AZ, FL, MI, NC, PA, WI.

@realDonaldTrump leads @JoeBiden 48% to 46%

Trump job approval: 50%

Trump is +11% over Biden on the ECONOMY!",2020-05-22 00:02:31,"Twitter for iPhone",37053,9939,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1741451,118,21644,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263661077969211392","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263658320310796291",2020-05-22 02:29:55,"realDonaldTrump","Is this even possible to believe? Can this be for real? Where is this nursing home, how is the victim doing?","Twitter for iPhone",108,,,,FALSE,FALSE,151419,33747,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263658320310796291","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263654765160009728",2020-05-22 02:15:48,"realDonaldTrump","“President Trump is leading Joe Biden (D) in the battleground state of Pennsylvania 50.2 percent to 45.5 percent...This is significant, as it reflects a 4.7 percent jump from the previous survey.” https://t.co/wb0deC8LQh","Twitter for iPhone",220,,,,FALSE,FALSE,62102,15973,,,,,"breitbart.com/politics/2020/…","https://t.co/wb0deC8LQh","https://www.breitbart.com/politics/2020/05/21/poll-president-trump-leading-joe-biden-in-battleground-pennsylvania/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263654765160009728","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263644460203806725",2020-05-22 01:34:51,"realDonaldTrump","96% Approval Rating in the Republican Party. Thank you!","Twitter for iPhone",55,,,,FALSE,FALSE,258747,37719,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263644460203806725","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263641602435751937",2020-05-22 01:23:30,"realDonaldTrump","Big day for JUSTICE. Congratulations John! https://t.co/iyCpcaqmmG","Twitter for iPhone",42,,,,TRUE,FALSE,50443,13018,,,,,"twitter.com/scavino45/stat…","https://t.co/iyCpcaqmmG","https://twitter.com/scavino45/status/1263512667685302275",,,,,,,,,,,"en","x1263512667685302275","CONGRATULATIONS @ODNIgov Director John Ratcliffe! https://t.co/HpV5lFyUbk",2020-05-21 16:51:09,"Twitter for iPhone",35688,9830,"x823367015830323201","Scavino45","Dan Scavino Jr.🇺🇸",668626,988,6290,"1600 Pennsylvania Avenue ","Official White House Twitter. Personal Twitter: @DanScavino",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263641602435751937","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263636793972477952",2020-05-22 01:04:23,"realDonaldTrump","THANK YOU! #MAGA https://t.co/hqyNTNoVHi","Twitter for iPhone",16,,,,FALSE,FALSE,70369,14668,,,"MAGA",,,,,"http://pbs.twimg.com/media/EYlW9xLXsAA06Po.jpg","https://t.co/hqyNTNoVHi","https://twitter.com/realDonaldTrump/status/1263636793972477952/photo/1","photo","http://pbs.twimg.com/media/EYlW9xLXsAA06Po.jpg","https://t.co/hqyNTNoVHi","https://twitter.com/realDonaldTrump/status/1263636793972477952/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263636793972477952","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263624257113862146",2020-05-22 00:14:34,"realDonaldTrump","https://t.co/0q33fvaOS6","Twitter for iPhone",23,,,,FALSE,FALSE,65129,17521,,,,,"hannity.com/media-room/joe…","https://t.co/0q33fvaOS6","https://hannity.com/media-room/joe-in-trouble-new-poll-shows-trump-beating-biden-in-15-battleground-states/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263624257113862146","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263600798056906752",2020-05-21 22:41:21,"realDonaldTrump","....On Monday, the flags will be at half-staff in honor of the men and women in our Military who have made the Ultimate Sacrifice for our Nation.","Twitter for iPhone",145,"x1263600794290417670","x25073877","realDonaldTrump",FALSE,FALSE,96327,18352,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263600798056906752","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263600794290417670",2020-05-21 22:41:20,"realDonaldTrump","I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in memory of the Americans we have lost to the CoronaVirus....","Twitter for iPhone",178,,,,FALSE,FALSE,199498,37279,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263600794290417670","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263598954735788034",2020-05-21 22:34:01,"realDonaldTrump","Another $298M heading to @MTA, adding up to over $2B in federal funding from @USDOT so far, part of the $3.9B total from the CARES Act. This is critical to keeping essential personnel moving and aiding metro NYC in recovery. We are here for the people of New York!","Twitter for iPhone",264,,,,FALSE,FALSE,37887,8888,,,,,,,,,,,,,,,,"x94129050 x393562221","MTA USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263598954735788034","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263597356500451329",2020-05-21 22:27:40,"realDonaldTrump","https://t.co/maLSpL5zuK","Twitter for iPhone",23,,,,FALSE,FALSE,42178,11749,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263519455667122178/img/efQA6ssG-DJz4NBR.jpg","https://t.co/maLSpL5zuK","https://twitter.com/TeamTrump/status/1263521510695727110/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263519455667122178/img/efQA6ssG-DJz4NBR.jpg","https://t.co/maLSpL5zuK","https://twitter.com/TeamTrump/status/1263521510695727110/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263597356500451329","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263597104859017218",2020-05-21 22:26:40,"realDonaldTrump","https://t.co/pAC6D3uhDA","Twitter for iPhone",23,,,,FALSE,FALSE,37874,10437,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263520226890534914/img/4TTBW70jVbII1u0p.jpg","https://t.co/pAC6D3uhDA","https://twitter.com/TeamTrump/status/1263520554843205632/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263520226890534914/img/4TTBW70jVbII1u0p.jpg","https://t.co/pAC6D3uhDA","https://twitter.com/TeamTrump/status/1263520554843205632/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263597104859017218","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263540859145945090",2020-05-21 18:43:10,"realDonaldTrump","DOJ: Democrats Paid Pennsylvania Election Officials to Stuff Ballot Box https://t.co/cmFQeWhVEe via @BreitbartNews","Twitter for iPhone",114,,,,FALSE,FALSE,70996,35248,,,,,"breitbart.com/politics/2020/…","https://t.co/cmFQeWhVEe","https://www.breitbart.com/politics/2020/05/21/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263540859145945090","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263537560829255686",2020-05-21 18:30:04,"realDonaldTrump","....Hahn, Richard Goodstein, Donna Brazile, Niel Cavuto, and many others. They repeat the worst of the Democrat speaking points, and lies. All of the good is totally nullified, and more. Net Result = BAD! CNN &amp; MSDNC are all in for the Do Nothing Democrats! Fox WAS Great!","Twitter for iPhone",276,"x1263537553073942528","x25073877","realDonaldTrump",FALSE,FALSE,67372,17127,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263537560829255686","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263537553073942528",2020-05-21 18:30:02,"realDonaldTrump","Many will disagree, but @FoxNews is doing nothing to help Republicans, and me, get re-elected on November 3rd. Sure, there are some truly GREAT people on Fox, but you also have some real “garbage” littered all over the network, people like Dummy Juan Williams, Schumerite Chris...","Twitter for iPhone",280,,,,FALSE,FALSE,106505,26892,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263537553073942528","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263522211022770176",2020-05-21 17:29:04,"realDonaldTrump","Just departed the @WhiteHouse for the Great State of Michigan! https://t.co/qPX8OY5Pou","Twitter for iPhone",86,,,,FALSE,FALSE,88449,15356,,,,,,,,"http://pbs.twimg.com/media/EYjs26VXQAIixlC.jpg","https://t.co/qPX8OY5Pou","https://twitter.com/WhiteHouse/status/1263520131130556416/video/1","photo","http://pbs.twimg.com/media/EYjs26VXQAIixlC.jpg","https://t.co/qPX8OY5Pou","https://twitter.com/WhiteHouse/status/1263520131130556416/video/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263522211022770176","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263325814323580928",2020-05-21 04:28:40,"realDonaldTrump","Wow! https://t.co/fjngaMPrzb","Twitter for iPhone",4,,,,TRUE,FALSE,84779,30335,,,,,"twitter.com/Rasmussen_Poll…","https://t.co/fjngaMPrzb","https://twitter.com/Rasmussen_Poll/status/1263293811696054272",,,,,,,,,,,"und","x1263293811696054272","Your tax dollars at work

FBI Offered To Pay Christopher Steele ‘Significantly’ To Dig Up Dirt On Michael Flynn https://t.co/6wrN71Ns0O via @dailycaller",2020-05-21 02:21:30,"Twitter for iPad",18704,12267,"x19553409","Rasmussen_Poll","Rasmussen Reports",285872,405,30918,"Asbury Park, NJ","Rasmussen Reports is an independent electronic media company specializing in the collection and publication of public opinion polling information. Since 2003.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263325814323580928","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
