"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1261126114799468549",2020-05-15 02:47:51,"realDonaldTrump","Thank you to all of my great Keyboard Warriors. You are better, and far more brilliant, than anyone on Madison Avenue (Ad Agencies). There is nobody like you!","Twitter for iPhone",158,,,,FALSE,FALSE,288939,66149,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261126114799468549","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261117927060844545",2020-05-15 02:15:18,"realDonaldTrump","Thank you. My great honor! https://t.co/lhV5VjJEoT","Twitter for iPhone",26,,,,TRUE,FALSE,59036,12939,,,,,"twitter.com/realannapaulin…","https://t.co/lhV5VjJEoT","https://twitter.com/realannapaulina/status/1261083743340634112",,,,,,,,,,,"en","x1261083743340634112","Two years ago today @realDonaldTrump delivered for the Israeli people in a way many before him failed to by opening the American Embassy in Jerusalem where it belongs.  Long live #Israel 🇺🇸💙🇮🇱",2020-05-14 23:59:28,"Twitter for iPhone",17672,3953,"x913308968809672705","realannapaulina","Anna Paulina Luna",129483,2224,2829,"United States","US House Republican Candidate FL-13 • WIFE •USAF Veteran• apl@voteannapaulina.com • Donate to my campaign below⬇️",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261117927060844545","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261117493189529600",2020-05-15 02:13:35,"realDonaldTrump","Thanks. You are very cool! https://t.co/K789oTR0uM","Twitter for iPhone",26,,,,TRUE,FALSE,140919,35508,,,,,"twitter.com/FogCityMidge/s…","https://t.co/K789oTR0uM","https://twitter.com/FogCityMidge/status/1260997070678351873",,,,,,,,,,,"en","x1260997070678351873","“I was told Trump was RACIST but let me get some EVIDENCE to debate Trump supporters!” What happens next? MAGA! 🔥❤️🇺🇸 @realDonaldTrump https://t.co/tDcrYkvw64",2020-05-14 18:15:04,"Twitter for iPhone",72284,25205,"x940409602155282432","FogCityMidge","🇺🇸Maggie VandenBerghe 🇺🇸",32940,2374,3320,"San Francisco, CA","🇺🇸 Pro Trump Patriot 🔥Exposing Leftist Hypocrisy & Hate 🎬 Conservative Creator 🗺 California Native",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261117493189529600","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261079096404123648",2020-05-14 23:41:00,"realDonaldTrump","Great work @Owens_Minor! On behalf of the American People, THANK YOU! https://t.co/NEulBS70bz https://t.co/PmB81mn8JL","Twitter for iPhone",93,,,,TRUE,FALSE,47566,12579,,,,,"twitter.com/WhiteHouse/sta…","https://t.co/NEulBS70bz","https://twitter.com/WhiteHouse/status/1261021018258395137","http://pbs.twimg.com/ext_tw_video_thumb/1261078845748391936/pu/img/MH1LC3QsCjl8ekei.jpg","https://t.co/PmB81mn8JL","https://twitter.com/realDonaldTrump/status/1261079096404123648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1261078845748391936/pu/img/MH1LC3QsCjl8ekei.jpg","https://t.co/PmB81mn8JL","https://twitter.com/realDonaldTrump/status/1261079096404123648/video/1",,"x748229600275210240","Owens_Minor","en","x1261021018258395137",".@Owens_Minor is one of the incredible private-sector companies who participated in Project Airbridge! https://t.co/uHXhqioL7h",2020-05-14 19:50:14,"TheWhiteHouse",4775,1250,"x822215673812119553","WhiteHouse","The White House",22446263,13,18489,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261079096404123648","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260987576300625920",2020-05-14 17:37:20,"realDonaldTrump","Just landed in Pennsylvania, see everyone soon! https://t.co/RUAfkv1cOs","Twitter for iPhone",47,,,,TRUE,FALSE,60267,12723,,,,,"twitter.com/whitehouse/sta…","https://t.co/RUAfkv1cOs","https://twitter.com/whitehouse/status/1260986723271675904",,,,,,,,,,,"en","x1260986723271675904","Response and recovery efforts are locally executed, state managed, and federally supported. 🇺🇸 

How we're backing up Pennsylvania: https://t.co/cNbxb9QOO9",2020-05-14 17:33:57,"TheWhiteHouse",4693,1471,"x822215673812119553","WhiteHouse","The White House",22446263,13,18489,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260987576300625920","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260984775524769798",2020-05-14 17:26:13,"realDonaldTrump","On my way, see you soon! https://t.co/Ava0nf3Eqq","Twitter for iPhone",24,,,,TRUE,FALSE,49577,9035,,,,,"twitter.com/RepFredKeller/…","https://t.co/Ava0nf3Eqq","https://twitter.com/RepFredKeller/status/1260940430117650432",,,,,,,,,,,"en","x1260940430117650432","Excited to welcome President @realDonaldTrump to Pennsylvania today! Thanks to President Trump's administration, we have received huge amounts of PPE from the National Stockpile and Project Air Bridge. 

The President also knows we want our freedom back!

https://t.co/BHhv4lS0PA",2020-05-14 14:30:00,"TweetDeck",5068,1285,"x1136060761422405633","RepFredKeller","Congressman Fred Keller",9023,248,1198,"PA-12","Taking the values of PA's 12th District to Congress. Official House Twitter account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260984775524769798","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260981100806934528",2020-05-14 17:11:36,"realDonaldTrump","On my way to PENNSYLVANIA! 
https://t.co/knZn9xcwix","Twitter for iPhone",51,,,,FALSE,FALSE,83943,13453,,,,,,,,"http://pbs.twimg.com/media/EX_m2fCWAAMfJnk.jpg","https://t.co/knZn9xcwix","https://twitter.com/WhiteHouse/status/1260980253654233091/video/1","photo","http://pbs.twimg.com/media/EX_m2fCWAAMfJnk.jpg","https://t.co/knZn9xcwix","https://twitter.com/WhiteHouse/status/1260980253654233091/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260981100806934528","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260958236313862151",2020-05-14 15:40:45,"realDonaldTrump","https://t.co/AMtNByOrL5","Twitter for iPhone",23,,,,FALSE,FALSE,54633,15305,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1260937362626023425/img/fQ5mqdxqlC0qPtLq.jpg","https://t.co/AMtNByOrL5","https://twitter.com/TeamTrump/status/1260937924431970305/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1260937362626023425/img/fQ5mqdxqlC0qPtLq.jpg","https://t.co/AMtNByOrL5","https://twitter.com/TeamTrump/status/1260937924431970305/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260958236313862151","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260951768395063298",2020-05-14 15:15:03,"realDonaldTrump","I am proud to announce the first $500M of $3.9B in CARES Act transit funding headed to the NY Metropolitan Transportation Authority. Important funding to keep transit systems clean and operating to get people back to work! Spend it wisely! @NYGovCuomo @NYCMayor","Twitter for iPhone",261,,,,FALSE,FALSE,68187,15568,,,,,,,,,,,,,,,,"x232268199 x19834403","NYGovCuomo NYCMayor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260951768395063298","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260938381254701060",2020-05-14 14:21:51,"realDonaldTrump","If I were a Senator or Congressman, the first person I would call to testify about the biggest political crime and scandal in the history of the USA, by FAR, is former President Obama. He knew EVERYTHING. Do it @LindseyGrahamSC, just do it. No more Mr. Nice Guy. No more talk!","Twitter for iPhone",276,,,,FALSE,FALSE,189699,60351,,,,,,,,,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260938381254701060","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260919777301798912",2020-05-14 13:07:56,"realDonaldTrump","Good numbers coming out of States that are opening. America is getting its life back! Vaccine work is looking VERY promising, before end of year. Likewise, other solutions!","Twitter for iPhone",172,,,,FALSE,FALSE,154857,29216,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260919777301798912","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260913802423476224",2020-05-14 12:44:11,"realDonaldTrump","22-O in my endorsements of Congressional Candidates this season. California &amp; Wisconsin won big on Tuesday. Thank you to all of those very brilliant Voters. You will not be disappointed!","Twitter for iPhone",190,,,,FALSE,FALSE,113324,24384,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260913802423476224","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260912207027675136",2020-05-14 12:37:51,"realDonaldTrump","I don’t know the so-called Whistleblower Rick Bright, never met him or even heard of him, but to me he is a disgruntled employee, not liked or respected by people I spoke to and who, with his attitude, should no longer be working for our government!","Twitter for iPhone",249,,,,FALSE,FALSE,135344,28401,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260912207027675136","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260905587912646656",2020-05-14 12:11:33,"realDonaldTrump","The Great State of Wisconsin, home to Tom Tiffany’s big Congressional Victory on Tuesday, was just given another win. Its Democrat Governor was forced by the courts to let the State Open. The people want to get on with their lives. The place is bustling!","Twitter for iPhone",254,,,,FALSE,FALSE,110984,26604,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260905587912646656","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260735992727769096",2020-05-14 00:57:38,"realDonaldTrump","OBAMAGATE!","Twitter for iPhone",10,,,,FALSE,FALSE,395775,100284,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260735992727769096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260735788133814272",2020-05-14 00:56:49,"realDonaldTrump","Proud of Mike! https://t.co/g1HvItV79N","Twitter for iPhone",14,,,,TRUE,FALSE,82990,18101,,,,,"twitter.com/MikeGarcia2020…","https://t.co/g1HvItV79N","https://twitter.com/MikeGarcia2020/status/1260604068956786688",,,,,,,,,,,"en","x1260604068956786688","I'm ready to go to work... https://t.co/99CPZ6iZH6",2020-05-13 16:13:25,"Twitter Web App",52374,11255,"x1114694580232904704","MikeGarcia2020","Mike Garcia",46950,528,538,"CA25 Congressional District","Representing California's 25th District in Congress. Former U.S. Navy fighter pilot, businessman, & conservative. Husband to Rebecca and proud dad of two boys.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260735788133814272","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260735521246019584",2020-05-14 00:55:46,"realDonaldTrump","First time in 22 years. Mike will be a GREAT CONGRESSMAN! https://t.co/rNzwwFkzSZ","Twitter for iPhone",57,,,,TRUE,FALSE,98196,21570,,,,,"twitter.com/politico/statu…","https://t.co/rNzwwFkzSZ","https://twitter.com/politico/status/1260673220958720000",,,,,,,,,,,"en","x1260673220958720000","Republicans have flipped a House seat in the closely watched #CA25 race, reclaiming the seat vacated by former Rep. Katie Hill, who resigned last year. Democrat Christy Smith conceded defeat to Republican Mike Garcia this afternoon.
https://t.co/8lMRZAJg1B",2020-05-13 20:48:12,"Hootsuite Inc.",14244,3453,"x9300262","politico","POLITICO",4181532,1509,330877,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260735521246019584","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
