"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1268497297702367235",2020-06-04 10:58:17,"realDonaldTrump","The Fake Newspaper! https://t.co/X6LEqpQeBc","Twitter for iPhone",19,,,,TRUE,FALSE,53366,16221,,,,,"twitter.com/trumpwarroom/s…","https://t.co/X6LEqpQeBc","https://twitter.com/trumpwarroom/status/1267872606159613952",,,,,,,,,,,"en","x1267872606159613952","After left-wing criticism, the New York Times bowed to the Biden campaign and changed their headline about President Trump's pledge to end chaos plaguing Democrat-run cities! https://t.co/NcHbLwM5jd",2020-06-02 17:35:59,"Twitter for iPhone",6383,3071,"x1108472017144201216","TrumpWarRoom","Trump War Room - Text TRUMP to 88022 & get the APP",671256,229,13213,"MAGA Country","Highlighting @realDonaldTrump's #PromisesKept, fighting #FakeNews. This account punches back 10x harder. Managed by the #TeamTrump 2020 campaign. #MAGA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268497297702367235","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268496433809952769",2020-06-04 10:54:52,"realDonaldTrump","True! https://t.co/pX37JvccM7","Twitter for iPhone",5,,,,TRUE,FALSE,70584,16741,,,,,"twitter.com/bennyjohnson/s…","https://t.co/pX37JvccM7","https://twitter.com/bennyjohnson/status/1268186178198671360",,,,,,,,,,,"en","x1268186178198671360","The Media is more outraged that President Trump visited St. John’s Church than they are that rioters tried to burn it down.",2020-06-03 14:22:01,"Twitter for iPhone",18833,5947,"x15212187","bennyjohnson","Benny",300894,1737,44424,"WashingtonDC/ New York City","Love my Family, God and Pipe Tobacco; not necessarily in that order. @tpusa Chief Creative Officer Benny@tpusa.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268496433809952769","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268496283649609730",2020-06-04 10:54:16,"realDonaldTrump","Mueller should have never been appointed, although he did prove that I must be the most honest man in America! https://t.co/JjrTV2FKEt","Twitter for iPhone",110,,,,TRUE,FALSE,53333,14620,,,,,"twitter.com/johncardillo/s…","https://t.co/JjrTV2FKEt","https://twitter.com/johncardillo/status/1268201701527490561",,,,,,,,,,,"en","x1268201701527490561","Rosenstein answering Mike Lee's questions by implying that he was grossly misled by Mueller and the FBI.",2020-06-03 15:23:42,"Twitter Web App",4093,1734,"x27995424","johncardillo","John Cardillo",249792,1197,101660,"Florida ","TV guy. #NYPD once upon a time. Co-Host, Reality Unmasked w/@BernardKerik. My horses call me a wannabe cowboy. Opinion is mine. RT ≠ endorsement.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268496283649609730","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268495510647836673",2020-06-04 10:51:11,"realDonaldTrump","How are they doing together? https://t.co/Orikyic1ia","Twitter for iPhone",28,,,,TRUE,FALSE,46317,10926,,,,,"twitter.com/RyanAFournier/…","https://t.co/Orikyic1ia","https://twitter.com/RyanAFournier/status/1268204179849437187",,,,,,,,,,,"en","x1268204179849437187","BREAKING: Governor Cuomo has threatened to “displace” Mayor DeBlasio and send in the National Guard.

DeBalsio has failed the great city of New York and needs to resign!",2020-06-03 15:33:33,"Twitter for iPhone",21044,5890,"x166751745","RyanAFournier","Ryan Fournier",921321,314892,13459,"Washington, DC & Raleigh, NC","Founder and Co-Chairman of @TrumpStudents / Turning Point Action / Ephesians 4:32 📧 press@ryanfournier.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268495510647836673","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268495209790353408",2020-06-04 10:50:00,"realDonaldTrump","So many people hurt! https://t.co/DFxzGrHs5V","Twitter for iPhone",20,,,,TRUE,FALSE,42731,11984,,,,,"twitter.com/bennyjohnson/s…","https://t.co/DFxzGrHs5V","https://twitter.com/bennyjohnson/status/1268208931056365568",,,,,,,,,,,"en","x1268208931056365568","Sen. @TedCruz: “Either you were complicit in the wrongdoing... or that the performance of your duties was grossly negligent.” https://t.co/lSW0mTqHf2",2020-06-03 15:52:26,"Twitter for iPhone",24898,7902,"x15212187","bennyjohnson","Benny",300894,1737,44424,"WashingtonDC/ New York City","Love my Family, God and Pipe Tobacco; not necessarily in that order. @tpusa Chief Creative Officer Benny@tpusa.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268495209790353408","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268494718394085376",2020-06-04 10:48:03,"realDonaldTrump","No. Roger was a victim of a corrupt and illegal Witch Hunt, one which will go down as the greatest political crime in history. He can sleep well at night! https://t.co/HHg24tcZrx","Twitter for iPhone",154,,,,TRUE,FALSE,46933,14135,,,,,"twitter.com/charliekirk11/…","https://t.co/HHg24tcZrx","https://twitter.com/charliekirk11/status/1267905498784821248",,,,,,,,,,,"en","x1267905498784821248","Never forget:

Roger Stone will serve more time in prison than 99% of these rioters destroying America

All because he supports Donald Trump.

This isn’t justice.

RT for a full pardon of Roger Stone!",2020-06-02 19:46:42,"Twitter for iPhone",10845,6537,"x292929271","charliekirk11","Charlie Kirk",1781547,229984,47813,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268494718394085376","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268491289777131520",2020-06-04 10:34:25,"realDonaldTrump","Interesting! https://t.co/ShU4cY2ez8","Twitter for iPhone",12,,,,TRUE,FALSE,40470,11047,,,,,"twitter.com/charliekirk11/…","https://t.co/ShU4cY2ez8","https://twitter.com/charliekirk11/status/1268324092748292097",,,,,,,,,,,"en","x1268324092748292097","This is your daily reminder that Joe Biden voted to restore US citizenship for Robert E. Lee in 1975

🤔",2020-06-03 23:30:02,"Twitter Web App",23501,8485,"x292929271","charliekirk11","Charlie Kirk",1781547,229984,47813,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268491289777131520","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268490586845298689",2020-06-04 10:31:37,"realDonaldTrump","Great Book. Make Charlie Number One Again! https://t.co/fG7YXOCk9R","Twitter for iPhone",42,,,,TRUE,FALSE,31566,7231,,,,,"twitter.com/charliekirk11/…","https://t.co/fG7YXOCk9R","https://twitter.com/charliekirk11/status/1225159300089143296",,,,,,,,,,,"en","x1225159300089143296","It has been an honor of a lifetime to have a front row seat as this president made history the last 3 years

This book is a distillation of everything I learned from watching it unfold—often with my own two eyes

He has changed America forever

Here's how: https://t.co/M5PCXFxnep https://t.co/NMZWa8Wkmu",2020-02-05 20:48:34,"Twitter for iPhone",35916,14963,"x292929271","charliekirk11","Charlie Kirk",1781547,229984,47813,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268490586845298689","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268490114835058688",2020-06-04 10:29:45,"realDonaldTrump","Section 230! https://t.co/FiZqppRLiI","Twitter for iPhone",12,,,,TRUE,FALSE,48273,14890,,,,,"twitter.com/charliekirk11/…","https://t.co/FiZqppRLiI","https://twitter.com/charliekirk11/status/1268185849176264705",,,,,,,,,,,"en","x1268185849176264705","In the past 72 hours—Twitter allowed:

—A fake image of the Trump White House to go viral

—A fake narrative that a 13 year old was shot by NYPD to go viral

—A fake image comparing Trump to Hitler to go viral

And all they cared to fact check was Trump's tweet on Voter Fraud

🤔",2020-06-03 14:20:42,"Twitter Web App",37067,18027,"x292929271","charliekirk11","Charlie Kirk",1781547,229984,47813,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268490114835058688","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268489446279741442",2020-06-04 10:27:06,"realDonaldTrump","Good work Ted! https://t.co/N2tmgXhHOn","Twitter for iPhone",14,,,,TRUE,FALSE,33841,8186,,,,,"twitter.com/seanmdav/statu…","https://t.co/N2tmgXhHOn","https://twitter.com/seanmdav/status/1268205855960424448",,,,,,,,,,,"en","x1268205855960424448","Ted Cruz to Rod Rosenstein: There are only two explanations for how you handled the anti-Trump Mueller investigation. Either you were complicit in a coup attempt against the president, or you were grossly negligent. Which one was it?",2020-06-03 15:40:12,"Twitter Web App",18012,7785,"x36529101","seanmdav","Sean Davis",295639,5373,5910,"Anytown, USA","Co-Founder of @FDRLST, chainsaw bayonet enthusiast, presidential campaign vet, former chief instigator for Sen. Tom Coburn, Wharton grad.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268489446279741442","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268488763124178949",2020-06-04 10:24:23,"realDonaldTrump","Thank you Matt! https://t.co/2PT6IFNBAc","Twitter for iPhone",15,,,,TRUE,FALSE,45302,13116,,,,,"twitter.com/RepMattGaetz/s…","https://t.co/2PT6IFNBAc","https://twitter.com/RepMattGaetz/status/1268203940048445441",,,,,,,,,,,"en","x1268203940048445441","2018 Rosenstein - Clearly didn't read what he signed. 

2020 Rosenstein - Regrets signing what he didn't read. https://t.co/MiIohfoArG",2020-06-03 15:32:36,"Twitter Media Studio",28867,13255,"x818948638890217473","RepMattGaetz","Rep. Matt Gaetz",770223,878,5852,"","Official Twitter for Congressman Matt Gaetz. Proud conservative who is honored to serve the First District of Florida.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268488763124178949","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268488412945952769",2020-06-04 10:22:59,"realDonaldTrump","Unfair! https://t.co/doIHT3qOFo","Twitter for iPhone",7,,,,TRUE,FALSE,36108,9141,,,,,"twitter.com/seanmdav/statu…","https://t.co/doIHT3qOFo","https://twitter.com/seanmdav/status/1268207383739871234",,,,,,,,,,,"fr","x1268207383739871234","Rosenstein claimed earlier today he read the Carter Page FISA application in its entirety. But under questioning from Cruz, Rosenstein said he only reviewed it and didn't technically ""read"" it. Under the standard he used to charge Flynn, Rosenstein should be charged with perjury.",2020-06-03 15:46:17,"Twitter Web App",16562,7050,"x36529101","seanmdav","Sean Davis",295639,5373,5910,"Anytown, USA","Co-Founder of @FDRLST, chainsaw bayonet enthusiast, presidential campaign vet, former chief instigator for Sen. Tom Coburn, Wharton grad.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268488412945952769","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268488030471536641",2020-06-04 10:21:28,"realDonaldTrump","This Witch Hunt should never have begun! https://t.co/zG9A34fSaO","Twitter for iPhone",40,,,,TRUE,FALSE,47679,13907,,,,,"twitter.com/GOP/status/126…","https://t.co/zG9A34fSaO","https://twitter.com/GOP/status/1268206347641896962",,,,,,,,,,,"en","x1268206347641896962","MUST WATCH: Rod Rosenstein AGREES there was no evidence that the Trump campaign was colluding with the Russians in 2017.
https://t.co/BIbNEqDu6g",2020-06-03 15:42:10,"Sprout Social",7631,3432,"x11134252","GOP","GOP",2407654,1661,40500,"","Text TWITTER to 80810 to receive exclusive updates from the Republican National Committee!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268488030471536641","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268487038275325954",2020-06-04 10:17:31,"realDonaldTrump","Nasty! https://t.co/GFyNogk9Oa","Twitter for iPhone",6,,,,TRUE,FALSE,68462,15890,,,,,"twitter.com/stillgray/stat…","https://t.co/GFyNogk9Oa","https://twitter.com/stillgray/status/1268042460518735872",,,,,,,,,,,"pl","x1268042460518735872","NBC News crew was attacked by protesters while filming them at the White House.  https://t.co/TLvrh4lD0I",2020-06-03 04:50:56,"Twitter Web App",10548,4877,"x16106584","stillgray","Ian Miles Cheong",153350,1617,295644,"","Remember David Dorn.

Managing Editor of @HumanEvents 
YT: https://t.co/iin0Tb6Spj
IG: https://t.co/0Cv3rnfUJm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268487038275325954","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268486703402102785",2020-06-04 10:16:12,"realDonaldTrump","Caught! https://t.co/6Mb6wp4n6C","Twitter for iPhone",7,,,,TRUE,FALSE,74893,22976,,,,,"twitter.com/GOPChairwoman/…","https://t.co/6Mb6wp4n6C","https://twitter.com/GOPChairwoman/status/1268266090943131648",,,,,,,,,,,"en","x1268266090943131648",".@TedCruz completely exposes how Barack Obama and Joe Biden “unleashed, weaponized, and politicized the Department of Justice, the FBI, and the Intelligence Community” to go after @realDonaldTrump.

https://t.co/Y6LPujxAUX",2020-06-03 19:39:33,"Sprout Social",57526,22879,"x2353605901","GOPChairwoman","Ronna McDaniel",678088,2606,14661,"","@GOP Chairwoman | Wife, mother of two",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268486703402102785","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
