"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1266131624812576768",2020-05-28 22:17:57,"realDonaldTrump","MAX Red line in Oregon is set to receive $99.99M in @USDOT funds to reduce delays in the Portland area, connect citizens to very important locations, and make transit GREAT! @trimet","Twitter for iPhone",181,,,,FALSE,FALSE,43673,9541,,,,,,,,,,,,,,,,"x393562221 x5652522","USDOT trimet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266131624812576768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266131411326701574",2020-05-28 22:17:06,"realDonaldTrump","I am proud to commit $60.9M in @USDOT funding to provide a BRAND NEW bus system for a very busy and popular transit corridor in the Albany, NY area—more help coming to the people of New York! @CDTA","Twitter for iPhone",197,,,,FALSE,FALSE,45854,9914,,,,,,,,,,,,,,,,"x393562221 x25841762","USDOT CDTA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266131411326701574","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266131311699378176",2020-05-28 22:16:42,"realDonaldTrump","Indiana is set to receive $100M in @USDOT transit funds for the @southshoreline to connect people to jobs around the State and the Chicago-area and help cut down on traffic. @GovHolcomb has worked very hard on this project!","Twitter for iPhone",223,,,,FALSE,FALSE,40315,8845,,,,,,,,,,,,,,,,"x393562221 x295844886 x4919082864","USDOT southshoreline GovHolcomb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266131311699378176","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266131083566825472",2020-05-28 22:15:48,"realDonaldTrump","Big announcement for the State of Indiana! $77.5M committed in @USDOT funds for a “game-changing” transit project to provide fast and frequent service to the people of Indianapolis and Lawrence.","Twitter for iPhone",194,,,,FALSE,FALSE,60210,12613,,,,,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266131083566825472","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266130942957162500",2020-05-28 22:15:15,"realDonaldTrump","I’m excited to commit $100M to @MiamiDadeCounty, FL in @USDOT funding to connect fast-growing communities through state-of-the-art transit service! Fast, safe, and beautiful infrastructure!","Twitter for iPhone",189,,,,FALSE,FALSE,45603,9962,,,,,,,,,,,,,,,,"x25708791 x393562221","MiamiDadeCounty USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266130942957162500","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266123052372328449",2020-05-28 21:43:53,"realDonaldTrump",".@USDOT is committing $21.8M for the FIRST transit project of this kind in the Tampa Bay region. It will connect St. Petersburg to popular beaches through state-of-the-art transit buses with FREE WiFi. Will be a major help to heavily populated parts of the Great State of Florida!","Twitter for iPhone",280,,,,FALSE,FALSE,56164,12745,,,,,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266123052372328449","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266122849225506819",2020-05-28 21:43:05,"realDonaldTrump","Very exciting news for the Phoenix area—@USDOT is committing $100M to @valleymetro for a 5.5-mile light rail system with 9 new stations connecting underserved areas to churches, emergency services, and more!","Twitter for iPhone",207,,,,FALSE,FALSE,46144,10500,,,,,,,,,,,,,,,,"x393562221 x58622466","USDOT valleymetro","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266122849225506819","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266114309811249153",2020-05-28 21:09:09,"realDonaldTrump","https://t.co/STCgxGezrQ","Twitter for iPhone",23,,,,FALSE,FALSE,73207,20103,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1266104371881717760/img/Vju-F2-fiGTQgoZB.jpg","https://t.co/STCgxGezrQ","https://twitter.com/TeamTrump/status/1266104677990494208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1266104371881717760/img/Vju-F2-fiGTQgoZB.jpg","https://t.co/STCgxGezrQ","https://twitter.com/TeamTrump/status/1266104677990494208/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266114309811249153","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266114258951188482",2020-05-28 21:08:57,"realDonaldTrump","https://t.co/JFXFOtfDGS","Twitter for iPhone",23,,,,FALSE,FALSE,79132,20502,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1266103238224277504/img/5XLoSvq_3jhVJV4x.jpg","https://t.co/JFXFOtfDGS","https://twitter.com/TeamTrump/status/1266103759773421568/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1266103238224277504/img/5XLoSvq_3jhVJV4x.jpg","https://t.co/JFXFOtfDGS","https://twitter.com/TeamTrump/status/1266103759773421568/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266114258951188482","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266047584038256640",2020-05-28 16:44:00,"realDonaldTrump","So ridiculous to see Twitter trying to make the case that Mail-In Ballots are not subject to FRAUD. How stupid, there are examples, &amp; cases, all over the place. Our election process will become badly tainted &amp; a laughingstock all over the World. Tell that to your hater @yoyoel","Twitter for iPhone",285,,,,FALSE,FALSE,168693,45228,,,,,,,,,,,,,,,,"x14893345","yoyoel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266047584038256640","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266041589455077381",2020-05-28 16:20:11,"realDonaldTrump","The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend their Title 32 orders through mid-August, so they can continue to help States succeed in their response and recovery efforts.","Twitter for iPhone",244,,,,FALSE,FALSE,96104,19445,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266041589455077381","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266017512162037761",2020-05-28 14:44:31,"realDonaldTrump","Thank you to our GREAT Republican Congressmen &amp; Congresswomen on your incredibly important blockage last night of a FISA Bill that would just perpetuate the abuse that produced the Greatest Political Crime In the History of the U.S., the Russian Witch-Hunt. Fantastic Job!","Twitter for iPhone",276,,,,FALSE,FALSE,111376,27150,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266017512162037761","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266014911127306240",2020-05-28 14:34:10,"realDonaldTrump","All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!","Twitter for iPhone",87,,,,FALSE,FALSE,307011,62763,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266014911127306240","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1266000762057953284",2020-05-28 13:37:57,"realDonaldTrump","We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the families &amp; friends of those who have passed, I want to extend my heartfelt sympathy &amp; love for everything that these great people stood for &amp; represent. God be with you!","Twitter for iPhone",292,,,,FALSE,FALSE,190048,33976,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1266000762057953284","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265985660898459655",2020-05-28 12:37:57,"realDonaldTrump","This will be a Big Day for Social Media and FAIRNESS!","Twitter for iPhone",53,,,,FALSE,FALSE,326180,67872,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265985660898459655","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265980172739719170",2020-05-28 12:16:08,"realDonaldTrump","So many different viewpoints! https://t.co/DCesPbJu5M","Twitter for iPhone",29,,,,TRUE,FALSE,40106,11404,,,,,"twitter.com/LeeSmithDC/sta…","https://t.co/DCesPbJu5M","https://twitter.com/LeeSmithDC/status/1265629746450358273",,,,,,,,,,,"en","x1265629746450358273","Terrific ⁦@molmccann⁩ piece in ⁦@FDRLST⁩ — masks aren’t about public health but social control. Image of Biden in black mask endorses culture of silence, slavery, and social death.  https://t.co/vWRaPuxLTS",2020-05-27 13:03:40,"Twitter for iPhone",7309,3716,"x93059852","LeeSmithDC","Lee Smith",65066,1399,21932,"Washington, DC","The Plot Against the President. Tablet columnist. LEESMITH462@protonmail.com",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265980172739719170","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265978466039746560",2020-05-28 12:09:21,"realDonaldTrump","@USAttyHuber Whatever happen to John Huber?","Twitter for iPhone",43,,"x3497104932","USAttyHuber",FALSE,FALSE,15227,6528,,,,,,,,,,,,,,,,"x3497104932","USAttyHuber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265978466039746560","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265976095209373696",2020-05-28 11:59:56,"realDonaldTrump","The greatest political crime in USA History! https://t.co/kyPZwHsBDQ","Twitter for iPhone",44,,,,TRUE,FALSE,42613,12520,,,,,"twitter.com/GreggJarrett/s…","https://t.co/kyPZwHsBDQ","https://twitter.com/GreggJarrett/status/1265654277768445952",,,,,,,,,,,"en","x1265654277768445952","Excellent analysis by Kevin Brock (former FBI assistant director of intelligence).  The FBI’s collusion investigation was corrupt from the outset. https://t.co/E5O7972mXj",2020-05-27 14:41:09,"Twitter for iPhone",8065,4169,"x21536398","GreggJarrett","Gregg Jarrett",663825,111,1513,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265976095209373696","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265975549954076672",2020-05-28 11:57:46,"realDonaldTrump","Yet she doesn’t let people even breath in Michigan. A very bad double standard! https://t.co/A60YxvWFGv","Twitter for iPhone",79,,,,TRUE,FALSE,54459,14809,,,,,"twitter.com/greggjarrett/s…","https://t.co/A60YxvWFGv","https://twitter.com/greggjarrett/status/1265704925989867520",,,,,,,,,,,"en","x1265704925989867520","Lockdown Hypocrisy: Whitmer’s Husband Attempts to Put Boat in Water at Lakefront Property After Gov Told People Not To Go https://t.co/tzpAZyAX6d",2020-05-27 18:02:24,"SocialFlow",3871,1848,"x21536398","GreggJarrett","Gregg Jarrett",663825,111,1513,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265975549954076672","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
