"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1232701323587604484",2020-02-26 16:17:52,"realDonaldTrump","Eric, I can live with that! https://t.co/TtNdK9pg06","Twitter for iPhone",27,,,,TRUE,FALSE,35399,6346,,,,,"twitter.com/ericbolling/st…","https://t.co/TtNdK9pg06","https://twitter.com/ericbolling/status/1232495792167870465",,,,,,,,,,,"en","x1232495792167870465","To be honest.. I’m 💯 @realDonaldTrump all the way. 
But... if I had to live in an America with one of the Dems as Potus at this point I believe it would be @PeteButtigieg. 

He seems smart, even tempered and as moderate as any on the stage. 
Holds his own with career pols.",2020-02-26 02:41:10,"Twitter for iPhone",4601,642,"x14839147","ericbolling","🇺🇸 ERIC BOLLING 🇺🇸",1152003,909,33339,"DC ","🇺🇸TV: “AMERICA This Week” Sinclair🇺🇸2 NYT Bestsellers🇺🇸Chmn. JaneOne (NASDAQ:JAN)🇺🇸BOD @TPUSA 🇺🇸Contrib: @NYTimes 🇺🇸 EBpublicist@gmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232701323587604484","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232700838843473921",2020-02-26 16:15:57,"realDonaldTrump","Piers, I like you too! https://t.co/pUe09YlrY0","Twitter for iPhone",22,,,,TRUE,FALSE,57899,10411,,,,,"twitter.com/piersmorgan/st…","https://t.co/pUe09YlrY0","https://twitter.com/piersmorgan/status/1232505576678141953",,,,,,,,,,,"en","x1232505576678141953","Terrible debate, for both hapless CBS &amp; the shrieking candidates. Just don’t seen any of them beating an incumbent President @realDonaldTrump running on a strong economy. #DemDebate https://t.co/clQIPWnzOh",2020-02-26 03:20:02,"Twitter for iPhone",5674,1199,"x216299334","piersmorgan","Piers Morgan",7171809,1848,131429,"London, Newick, LA.","'One day you're cock of the walk, the next a feather duster’ - Margot Barber.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232700838843473921","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232664415637471234",2020-02-26 13:51:13,"realDonaldTrump","Big Rally in the Great State of South Carolina on Friday. See you there!","Twitter for iPhone",72,,,,FALSE,FALSE,91461,18627,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232664415637471234","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232661947558060036",2020-02-26 13:41:24,"realDonaldTrump","“Every poll you look at shows that Black support for President Trump is growing.” @RealCandaceO @MariaBartiromo","Twitter for iPhone",111,,,,FALSE,FALSE,57999,12569,,,,,,,,,,,,,,,,"x878247600096509952 x208155240","RealCandaceO MariaBartiromo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232661947558060036","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232660469082664962",2020-02-26 13:35:32,"realDonaldTrump","Big Story, Big Win - Except in the Fake News, which won’t cover it! https://t.co/reWPi2hc4v","Twitter for iPhone",67,,,,TRUE,FALSE,62709,18889,,,,,"twitter.com/GOPChairwoman/…","https://t.co/reWPi2hc4v","https://twitter.com/GOPChairwoman/status/1232512668533239808",,,,,,,,,,,"en","x1232512668533239808","BIG WIN in Kentucky House District 99.
 
It’s a district Democrats held for 33 YEARS, where Democrats outnumber Republicans by double digits, and one the Democrat governor carried in 2019. 
 
But tonight, Republicans flipped the seat!",2020-02-26 03:48:13,"Sprout Social",77770,22360,"x2353605901","GOPChairwoman","Ronna McDaniel",529989,2601,13457,"","@GOP Chairwoman | Wife, mother of two",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232660469082664962","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232657663701536768",2020-02-26 13:24:23,"realDonaldTrump","....during a debate). Pocahontas was mean, &amp; undisciplined, mostly aiming at Crazy Bernie and Mini Mike. They don’t know how to handle her, but I know she is a “chocker”. Steyer was a disaster who, along with Mini, are setting records in $’s per vote. Just give me an opponent!","Twitter for iPhone",281,"x1232657640515342336","x25073877","realDonaldTrump",FALSE,FALSE,56257,12865,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232657663701536768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232657640515342336",2020-02-26 13:24:17,"realDonaldTrump","Crazy, chaotic Democrat Debate last night. Fake News said Biden did well, even though he said half of our population was shot to death. Would be OVER for most. Mini Mike was weak and unsteady, but helped greatly by his many commercials (which are not supposed to be allowed....","Twitter for iPhone",277,,,,FALSE,FALSE,81133,19505,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232657640515342336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232652397325037568",2020-02-26 13:03:27,"realDonaldTrump","I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!","Twitter for iPhone",149,"x1232652371832004608","x25073877","realDonaldTrump",FALSE,FALSE,48150,13649,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232652397325037568","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232652371832004608",2020-02-26 13:03:21,"realDonaldTrump","Low Ratings Fake News MSDNC (Comcast) &amp; @CNN are doing everything possible to make the Caronavirus look as bad as possible, including panicking markets, if possible. Likewise their incompetent Do Nothing Democrat comrades are all talk, no action. USA in great shape! @CDCgov.....","Twitter for iPhone",283,,,,FALSE,FALSE,74721,20564,,,,,,,,,,,,,,,,"x759251 x146569971","CNN CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232652371832004608","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232631333408649216",2020-02-26 11:39:45,"realDonaldTrump","Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon.","Twitter for iPhone",213,,,,FALSE,FALSE,99398,17862,,,,,,,,,,,,,,,,"x146569971 x956283913835614208","CDCgov SecAzar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232631333408649216","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232565919043317761",2020-02-26 07:19:49,"realDonaldTrump","“U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle","Twitter for iPhone",80,,,,FALSE,FALSE,54872,11398,,,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232565919043317761","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232559088610856960",2020-02-26 06:52:41,"realDonaldTrump","Thank you! https://t.co/5DNbnbEtyy","Twitter for iPhone",10,,,,TRUE,FALSE,37885,8953,,,,,"twitter.com/kayleighmcenan…","https://t.co/5DNbnbEtyy","https://twitter.com/kayleighmcenany/status/1232308313720836096",,,,,,,,,,,"en","x1232308313720836096","“I love that President @realDonaldTrump is grace under fire. He’s gone through hell &amp; he came out smelling like a rose!” Sal told me. 🌹

“Opportunity zones are major in my business right now. It’s had a 180 degrees turnaround for our business‼️”

Via @AbateMedia https://t.co/hEwxgKnLAx",2020-02-25 14:16:11,"Twitter for iPhone",12120,4275,"x259001548","kayleighmcenany","Kayleigh McEnany",368752,2230,20138,"","National Press Secretary for @realDonaldTrump 2020 Campaign. Fmr @GOP Spox. Harvard Law JD. Georgetown. Oxford. Previvor. Wife of @GilmartinSean. Phil. 4:6",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232559088610856960","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232558211103772672",2020-02-26 06:49:12,"realDonaldTrump","Russia wants him to win! https://t.co/bNUeIsqmQX","Twitter for iPhone",24,,,,TRUE,FALSE,28748,6861,,,,,"twitter.com/LouDobbs/statu…","https://t.co/bNUeIsqmQX","https://twitter.com/LouDobbs/status/1232103923487531008",,,,,,,,,,,"en","x1232103923487531008","Bernie’s Boom: @EdRollins predicts Bernie Sanders will be the Democrat nominee despite sabotage from the Democratic establishment. #AmericaFirst #MAGA #Dobbs https://t.co/4yVWEcwzaN",2020-02-25 00:44:01,"Twitter Media Studio",1812,716,"x26487169","LouDobbs","Lou Dobbs",2089189,2061,34053,"New York, NY","Lou Dobbs Tonight, Fox Business Network, 7 & 10 pm IG: https://t.co/Mqnxd3lgtA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232558211103772672","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232557903187365889",2020-02-26 06:47:58,"realDonaldTrump","An absolute disgrace! https://t.co/xwmsyitlMh","Twitter for iPhone",21,,,,TRUE,FALSE,36664,11179,,,,,"twitter.com/LouDobbs/statu…","https://t.co/xwmsyitlMh","https://twitter.com/LouDobbs/status/1232107870252130305",,,,,,,,,,,"en","x1232107870252130305","Clinton Cover-up: @TomFitton says the Justice Department is still in court defending Hillary Clinton’s email scandal &amp; it needs to be investigated. #AmericaFirst #MAGA #Dobbs https://t.co/FsKHl3h88W",2020-02-25 00:59:42,"Twitter Media Studio",6657,3336,"x26487169","LouDobbs","Lou Dobbs",2089189,2061,34053,"New York, NY","Lou Dobbs Tonight, Fox Business Network, 7 & 10 pm IG: https://t.co/Mqnxd3lgtA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232557903187365889","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232494118137294850",2020-02-26 02:34:31,"realDonaldTrump","52% in the new Rasmussen Poll. 95% Approval Rating in the Republican Party. Thank you!","Twitter for iPhone",86,,,,FALSE,FALSE,140376,25874,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232494118137294850","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232492832897658880",2020-02-26 02:29:24,"realDonaldTrump","....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a really poor, and even incompetent, job. Not fair, but it is what it is. So far, by the way, we have not had one death. Let’s keep it that way!","Twitter for iPhone",257,"x1232492821501771776","x25073877","realDonaldTrump",FALSE,FALSE,67695,15975,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232492832897658880","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232492821501771776",2020-02-26 02:29:21,"realDonaldTrump","CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the.....","Twitter for iPhone",278,,,,FALSE,FALSE,109509,25506,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232492821501771776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232434103229640704",2020-02-25 22:36:02,"realDonaldTrump","That is because they cover your favorite President relatively well. @CNN &amp; MSDNC are dying in the ratings! https://t.co/dhlZlbyg2N","Twitter for iPhone",110,,,,TRUE,FALSE,53101,13151,,,,,"twitter.com/TVNewsHQ/statu…","https://t.co/dhlZlbyg2N","https://twitter.com/TVNewsHQ/status/1232419760815603713",,,,,,,,,"x759251","CNN","en","x1232419760815603713","TV RATINGS: Fox News is having its most watched month ever:
• Record-setting average of 3.5 million prime time viewers
• +35% up on 2019
• Nearly 2 million viewers on average in daytime
• 13 Fox News programs have had their highest-rated month ever https://t.co/4T29kIHxZn https://t.co/3tLl1ajxSy",2020-02-25 21:39:02,"Twitter for iPhone",1439,467,"x711356961107918849","TVNewsHQ","TV News HQ",14736,5616,12960,"New York, NY","TV news, Cable news ratings & sharp news opinion covering Fox News, MSNBC, CNN, Fox Business and CNBC. Retweeted by President Trump six times.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232434103229640704","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
